2018-11-25 10:45:46.200159,15
2018-11-25 10:45:48.613050,16
2018-11-25 10:46:16.813109,17
2018-11-25 10:46:32.519287,16
2018-11-25 10:47:20.760195,14
2018-11-25 10:47:50.847633,13
2018-11-25 10:47:52.385085,14
2018-11-25 10:48:09.496812,15
2018-11-25 10:48:15.427877,16
2018-11-25 10:48:20.858821,15
2018-11-25 10:48:34.519243,16
2018-11-25 10:49:24.596397,15
2018-11-25 10:49:34.533931,13
2018-11-25 10:49:54.520278,12
2018-11-25 10:50:04.331414,10
2018-11-25 10:50:16.927520,9
2018-11-25 10:50:24.532913,8
2018-11-25 10:50:35.170922,7
2018-11-25 10:52:02.829773,6
2018-11-25 10:53:35.212633,4
2018-11-25 10:58:08.707999,3
2018-11-25 10:59:54.403436,4
2018-11-25 11:00:29.121034,5
2018-11-25 11:09:08.445127,3
2018-11-25 11:11:42.527471,4
2018-11-25 11:12:55.412229,5
2018-11-25 11:13:50.309015,6
2018-11-25 11:13:52.976725,7
2018-11-25 11:14:45.722057,8
2018-11-25 11:15:33.844808,9
2018-11-25 11:15:44.566469,8
2018-11-25 11:17:19.343809,9
2018-11-25 11:17:53.249007,10
2018-11-25 11:18:58.517020,9
2018-11-25 11:20:36.288344,8
2018-11-25 11:20:44.463395,9
2018-11-25 11:20:45.270808,10
2018-11-25 11:20:46.875659,11
2018-11-25 11:20:50.289328,12
2018-11-25 11:20:55.148072,13
2018-11-25 11:20:58.057267,14
2018-11-25 11:21:14.466730,15
2018-11-25 11:21:16.332182,16
2018-11-25 11:21:35.798469,17
2018-11-25 11:21:40.209876,18
2018-11-25 11:21:53.261915,17
2018-11-25 11:22:09.399837,16
2018-11-25 11:22:19.669524,17
2018-11-25 11:22:35.983501,18
2018-11-25 11:22:36.304190,17
2018-11-25 11:23:05.385976,18
2018-11-25 11:24:36.933110,19
2018-11-25 11:24:48.393371,20
2018-11-25 11:24:52.273105,21
2018-11-25 11:25:12.579578,20
2018-11-25 11:25:36.731366,18
2018-11-25 11:25:55.411792,19
2018-11-25 11:26:28.031054,20
2018-11-25 11:26:34.307733,21
2018-11-25 11:26:58.983486,20
2018-11-25 11:27:28.286872,19
2018-11-25 11:27:43.421022,20
2018-11-25 11:27:56.717167,19
2018-11-25 11:28:27.565923,20
2018-11-25 11:28:38.497258,21
2018-11-25 11:28:50.266388,20
2018-11-25 11:29:08.642836,19
2018-11-25 11:29:31.679790,20
2018-11-25 11:29:46.040523,19
2018-11-25 11:30:02.784616,17
2018-11-25 11:30:44.554862,18
2018-11-25 11:30:51.317935,17
2018-11-25 11:31:17.929385,16
2018-11-25 11:31:37.084080,17
2018-11-25 11:32:11.673426,18
2018-11-25 11:32:19.423896,19
2018-11-25 11:33:04.438407,18
2018-11-25 11:33:40.215377,17
2018-11-25 11:34:22.126673,16
2018-11-25 11:34:26.290878,15
2018-11-25 11:34:38.141788,14
2018-11-25 11:34:42.630728,15
2018-11-25 11:35:01.172147,11
2018-11-25 11:35:20.099653,12
2018-11-25 11:35:34.327037,13
2018-11-25 11:37:01.813754,9
2018-11-25 11:37:29.989389,8
2018-11-25 11:37:36.956526,9
2018-11-25 11:37:43.833624,10
2018-11-25 11:38:04.811312,9
2018-11-25 11:39:30.810408,7
2018-11-25 11:40:32.451259,5
2018-11-25 11:41:00.740303,6
2018-11-25 11:41:44.199392,7
2018-11-25 11:43:32.463290,6
2018-11-25 11:43:39.189065,5
2018-11-25 11:45:44.740075,4
2018-11-25 11:53:17.586354,3
2018-11-25 11:59:14.239639,4
2018-11-25 11:59:26.632459,5
2018-11-25 12:00:42.451870,6
2018-11-25 12:02:02.244141,7
2018-11-25 12:03:25.463277,8
2018-11-25 12:04:20.674865,7
2018-11-25 12:05:54.029206,6
2018-11-25 12:06:12.233645,5
2018-11-25 12:06:17.590773,6
2018-11-25 12:06:24.801712,7
2018-11-25 12:06:29.408501,8
2018-11-25 12:06:30.710019,9
2018-11-25 12:06:32.165591,10
2018-11-25 12:06:32.873904,11
2018-11-25 12:06:42.186090,12
2018-11-25 12:06:46.553628,13
2018-11-25 12:06:52.910223,14
2018-11-25 12:06:57.782097,15
2018-11-25 12:07:16.657559,16
2018-11-25 12:07:20.737768,17
2018-11-25 12:07:30.823351,16
2018-11-25 12:07:34.338372,17
2018-11-25 12:07:51.235391,18
2018-11-25 12:08:08.675136,19
2018-11-25 12:09:02.257906,20
2018-11-25 12:09:14.503653,21
2018-11-25 12:09:33.611034,22
2018-11-25 12:10:13.104379,23
2018-11-25 12:10:46.243659,22
2018-11-25 12:10:54.255601,21
2018-11-25 12:10:59.733255,22
2018-11-25 12:11:37.087722,20
2018-11-25 12:11:57.097066,19
2018-11-25 12:12:09.790842,18
2018-11-25 12:12:11.104238,19
2018-11-25 12:12:12.457402,20
2018-11-25 12:12:18.172280,21
2018-11-25 12:13:03.375092,20
2018-11-25 12:13:22.952420,19
2018-11-25 12:14:11.161633,20
2018-11-25 12:14:15.088010,19
2018-11-25 12:14:20.137478,18
2018-11-25 12:14:38.957070,19
2018-11-25 12:14:55.789802,18
2018-11-25 12:15:00.825767,17
2018-11-25 12:15:15.895102,16
2018-11-25 12:15:22.372330,17
2018-11-25 12:16:22.993488,14
2018-11-25 12:18:32.562618,13
2018-11-25 12:18:51.545363,14
2018-11-25 12:18:54.011911,15
2018-11-25 12:19:23.028712,10
2018-11-25 12:19:29.423100,11
2018-11-25 12:20:02.589540,8
2018-11-25 12:20:10.376079,9
2018-11-25 12:23:12.607053,8
2018-11-25 12:24:11.904284,7
2018-11-25 12:24:17.895164,8
2018-11-25 12:25:11.148378,9
2018-11-25 12:25:50.751532,10
2018-11-25 12:28:14.670150,7
2018-11-25 12:29:44.571959,5
2018-11-25 12:30:29.645132,4
2018-11-25 12:31:49.213343,5
2018-11-25 12:32:44.355053,6
2018-11-25 12:33:50.395237,5
2018-11-25 12:37:00.292037,4
2018-11-25 12:38:48.208682,5
2018-11-25 12:39:22.331765,4
2018-11-25 12:40:52.748225,5
2018-11-25 12:44:09.782767,6
2018-11-25 12:44:39.483030,7
2018-11-25 12:46:40.974559,5
2018-11-25 12:46:41.306353,6
2018-11-25 12:46:46.956645,7
2018-11-25 12:47:07.099253,8
2018-11-25 12:48:20.642698,7
2018-11-25 12:50:14.769287,8
2018-11-25 12:50:27.008449,9
2018-11-25 12:50:37.235908,10
2018-11-25 12:50:40.125464,11
2018-11-25 12:50:48.293611,12
2018-11-25 12:51:13.624920,11
2018-11-25 12:51:13.883350,12
2018-11-25 12:51:29.758566,13
2018-11-25 12:51:37.168586,12
2018-11-25 12:51:41.122429,11
2018-11-25 12:51:45.442338,12
2018-11-25 12:51:53.435401,13
2018-11-25 12:53:08.704857,14
2018-11-25 12:53:22.471468,13
2018-11-25 12:53:22.758449,14
2018-11-25 12:53:22.864922,15
2018-11-25 12:53:23.238945,16
2018-11-25 12:53:35.015735,17
2018-11-25 12:54:12.818946,18
2018-11-25 12:54:25.156076,19
2018-11-25 12:54:38.707376,18
2018-11-25 12:54:40.884657,19
2018-11-25 12:54:42.932432,20
2018-11-25 12:54:49.721106,21
2018-11-25 12:55:05.211782,22
2018-11-25 12:55:12.456724,23
2018-11-25 12:56:01.581668,22
2018-11-25 12:56:23.173971,23
2018-11-25 12:56:43.641137,24
2018-11-25 12:56:45.788347,23
2018-11-25 12:57:13.672975,24
2018-11-25 12:57:17.001291,23
2018-11-25 12:57:22.572769,22
2018-11-25 12:57:45.059926,23
2018-11-25 12:57:50.315712,24
2018-11-25 12:58:43.367450,25
2018-11-25 12:58:53.054707,24
2018-11-25 12:59:17.136221,23
2018-11-25 12:59:19.349314,22
2018-11-25 12:59:19.651413,23
2018-11-25 12:59:30.227467,24
2018-11-25 12:59:55.351062,23
2018-11-25 13:00:14.790895,22
2018-11-25 13:01:01.571097,21
2018-11-25 13:01:39.734816,20
2018-11-25 13:02:25.908116,18
2018-11-25 13:03:01.568510,17
2018-11-25 13:03:42.731651,15
2018-11-25 13:04:17.774469,14
2018-11-25 13:04:22.556362,11
2018-11-25 13:04:23.190018,10
2018-11-25 13:04:43.745000,8
2018-11-25 13:04:52.468485,6
2018-11-25 13:04:54.680089,7
2018-11-25 13:06:31.016216,8
2018-11-25 13:06:36.190642,9
2018-11-25 13:07:22.508465,10
2018-11-25 13:07:25.394337,11
2018-11-25 13:08:22.543701,10
2018-11-25 13:09:04.631015,9
2018-11-25 13:09:17.939587,10
2018-11-25 13:10:13.454960,9
2018-11-25 13:10:44.734964,8
2018-11-25 13:12:41.116782,7
2018-11-25 13:12:45.749798,8
2018-11-25 13:12:49.022546,9
2018-11-25 13:13:09.706976,8
2018-11-25 13:13:24.533932,7
2018-11-25 13:24:56.105670,3
2018-11-25 13:25:44.810263,4
2018-11-25 13:27:20.698910,5
2018-11-25 13:30:08.997837,6
2018-11-25 13:31:59.480589,7
2018-11-25 13:32:15.322718,8
2018-11-25 13:32:31.998284,9
2018-11-25 13:33:07.264986,10
2018-11-25 13:33:13.928119,11
2018-11-25 13:35:13.911506,10
2018-11-25 13:35:17.977766,11
2018-11-25 13:35:18.791238,12
2018-11-25 13:35:42.437332,13
2018-11-25 13:36:21.978473,14
2018-11-25 13:36:26.903878,15
2018-11-25 13:36:28.071395,16
2018-11-25 13:36:45.707433,17
2018-11-25 13:36:54.383003,18
2018-11-25 13:37:00.019593,19
2018-11-25 13:37:18.667044,20
2018-11-25 13:37:36.794676,21
2018-11-25 13:37:45.392341,20
2018-11-25 13:37:47.164686,19
2018-11-25 13:38:00.418742,20
2018-11-25 13:39:30.230895,21
2018-11-25 13:39:38.605991,22
2018-11-25 13:40:11.556128,23
2018-11-25 13:40:59.879912,22
2018-11-25 13:41:02.861836,21
2018-11-25 13:41:21.742155,19
2018-11-25 13:41:36.788360,17
2018-11-25 13:41:42.394809,16
2018-11-25 13:41:54.687326,13
2018-11-25 13:41:54.872392,14
2018-11-25 13:41:58.293520,15
2018-11-25 13:42:01.422220,14
2018-11-25 13:42:02.111895,13
2018-11-25 13:42:04.710889,14
2018-11-25 13:42:12.702066,15
2018-11-25 13:42:33.644225,16
2018-11-25 13:42:41.662593,17
2018-11-25 13:42:42.613626,18
2018-11-25 13:42:51.076065,19
2018-11-25 13:42:56.657293,20
2018-11-25 13:43:07.372198,21
2018-11-25 13:43:12.166065,20
2018-11-25 13:43:18.984366,21
2018-11-25 13:43:19.119659,22
2018-11-25 13:43:22.504293,23
2018-11-25 13:43:22.564207,24
2018-11-25 13:43:45.623870,25
2018-11-25 13:43:54.007335,26
2018-11-25 13:44:12.648086,25
2018-11-25 13:44:19.552733,26
2018-11-25 13:45:28.989417,27
2018-11-25 13:45:58.980124,26
2018-11-25 13:46:01.681140,27
2018-11-25 13:46:02.551777,26
2018-11-25 13:46:06.378307,25
2018-11-25 13:46:13.059634,24
2018-11-25 13:46:40.178638,23
2018-11-25 13:46:51.164694,22
2018-11-25 13:46:57.114893,23
2018-11-25 13:47:03.660928,20
2018-11-25 13:47:05.167786,19
2018-11-25 13:47:34.346662,17
2018-11-25 13:47:48.256421,16
2018-11-25 13:48:00.354169,15
2018-11-25 13:48:07.298780,14
2018-11-25 13:48:11.595029,15
2018-11-25 13:48:23.395968,12
2018-11-25 13:48:35.515404,13
2018-11-25 13:48:45.520116,14
2018-11-25 13:48:58.348789,15
2018-11-25 13:49:10.179310,16
2018-11-25 13:49:26.455526,17
2018-11-25 13:50:03.666754,15
2018-11-25 13:51:08.885988,14
2018-11-25 13:51:10.563657,15
2018-11-25 13:51:22.784626,14
2018-11-25 13:51:30.178487,15
2018-11-25 13:51:37.231909,16
2018-11-25 13:52:38.988748,15
2018-11-25 13:52:48.576223,14
2018-11-25 13:52:59.177169,13
2018-11-25 13:53:02.910389,12
2018-11-25 13:53:10.871992,11
2018-11-25 13:53:20.924972,10
2018-11-25 13:53:40.110575,11
2018-11-25 13:54:16.460167,10
2018-11-25 13:54:21.381095,11
2018-11-25 13:55:34.797498,8
2018-11-25 14:02:23.012192,3
2018-11-25 14:09:42.111730,4
2018-11-25 14:10:20.452347,5
2018-11-25 14:10:41.737067,6
2018-11-25 14:11:31.620997,7
2018-11-25 14:11:37.218761,8
2018-11-25 14:11:40.655095,9
2018-11-25 14:12:02.580485,10
2018-11-25 14:13:08.268994,11
2018-11-25 14:14:04.532615,10
2018-11-25 14:15:41.938141,7
2018-11-25 14:16:01.420456,8
2018-11-25 14:16:03.876221,9
2018-11-25 14:16:19.690247,10
2018-11-25 14:16:20.870714,11
2018-11-25 14:16:22.663749,12
2018-11-25 14:16:22.724824,13
2018-11-25 14:16:23.196224,14
2018-11-25 14:16:27.529774,15
2018-11-25 14:16:27.841627,16
2018-11-25 14:16:29.983069,17
2018-11-25 14:16:31.214274,18
2018-11-25 14:16:41.841472,19
2018-11-25 14:16:46.977387,20
2018-11-25 14:16:51.175607,21
2018-11-25 14:16:59.104383,22
2018-11-25 14:17:00.513797,23
2018-11-25 14:17:05.372374,24
2018-11-25 14:17:07.453703,25
2018-11-25 14:17:12.360612,24
2018-11-25 14:17:19.741841,23
2018-11-25 14:17:35.506325,24
2018-11-25 14:17:36.174484,25
2018-11-25 14:17:37.332507,26
2018-11-25 14:18:12.814464,27
2018-11-25 14:18:13.863292,28
2018-11-25 14:18:16.676001,29
2018-11-25 14:18:17.854732,30
2018-11-25 14:19:23.770640,31
2018-11-25 14:19:27.338040,32
2018-11-25 14:19:31.156130,33
2018-11-25 14:19:55.971343,32
2018-11-25 14:20:15.686638,31
2018-11-25 14:20:20.556949,32
2018-11-25 14:20:24.394946,31
2018-11-25 14:20:36.366633,32
2018-11-25 14:20:43.092658,33
2018-11-25 14:20:46.402500,34
2018-11-25 14:20:49.001153,33
2018-11-25 14:20:59.202275,32
2018-11-25 14:21:14.934248,33
2018-11-25 14:21:22.982360,34
2018-11-25 14:21:37.973052,33
2018-11-25 14:22:02.219699,32
2018-11-25 14:22:09.359296,33
2018-11-25 14:22:17.876063,32
2018-11-25 14:22:20.713961,33
2018-11-25 14:22:40.032425,34
2018-11-25 14:22:55.161990,33
2018-11-25 14:22:59.061621,34
2018-11-25 14:23:16.214253,33
2018-11-25 14:23:28.033435,32
2018-11-25 14:23:31.196545,31
2018-11-25 14:23:44.904415,32
2018-11-25 14:23:48.042247,31
2018-11-25 14:24:11.260202,30
2018-11-25 14:24:15.818732,28
2018-11-25 14:24:17.969214,27
2018-11-25 14:24:19.321039,28
2018-11-25 14:24:24.853383,27
2018-11-25 14:24:52.906654,26
2018-11-25 14:24:58.083246,25
2018-11-25 14:25:37.085893,26
2018-11-25 14:25:42.579522,27
2018-11-25 14:25:43.142780,28
2018-11-25 14:25:57.356231,29
2018-11-25 14:26:19.573491,28
2018-11-25 14:26:51.480949,29
2018-11-25 14:26:57.017580,28
2018-11-25 14:27:07.378386,29
2018-11-25 14:27:14.076851,30
2018-11-25 14:27:15.255898,31
2018-11-25 14:27:42.914014,30
2018-11-25 14:28:08.306589,29
2018-11-25 14:28:12.858617,30
2018-11-25 14:29:36.805531,20
2018-11-25 14:30:09.004379,13
2018-11-25 14:30:18.369817,12
2018-11-25 14:32:07.202474,9
2018-11-25 14:32:14.956822,4
2018-11-25 14:32:34.684062,5
2018-11-25 14:33:31.971569,6
2018-11-25 14:35:05.199022,7
2018-11-25 14:35:13.557613,8
2018-11-25 14:42:00.154995,2
2018-11-25 14:43:29.386000,3
2018-11-25 14:48:46.795093,4
2018-11-25 14:49:59.881627,3
2018-11-25 14:53:24.748425,4
2018-11-25 14:53:47.184804,5
2018-11-25 14:55:08.931557,6
2018-11-25 14:59:13.745934,3
2018-11-25 14:59:51.746604,4
2018-11-25 15:01:23.843159,5
2018-11-25 15:01:25.399194,6
2018-11-25 15:01:26.930092,7
2018-11-25 15:01:27.419303,8
2018-11-25 15:01:30.294853,9
2018-11-25 15:01:41.535220,10
2018-11-25 15:01:47.600079,11
2018-11-25 15:01:49.618320,12
2018-11-25 15:02:05.882896,13
2018-11-25 15:02:25.709629,14
2018-11-25 15:02:31.952518,15
2018-11-25 15:02:36.321661,16
2018-11-25 15:02:48.391455,17
2018-11-25 15:02:51.957636,18
2018-11-25 15:03:07.437109,19
2018-11-25 15:03:09.031298,20
2018-11-25 15:03:15.081993,19
2018-11-25 15:03:27.566362,20
2018-11-25 15:03:35.575464,21
2018-11-25 15:03:53.889515,20
2018-11-25 15:04:03.607092,21
2018-11-25 15:04:10.162891,22
2018-11-25 15:04:35.298503,23
2018-11-25 15:04:36.487215,24
2018-11-25 15:05:13.429745,25
2018-11-25 15:05:13.499098,26
2018-11-25 15:05:22.066397,25
2018-11-25 15:05:25.669331,26
2018-11-25 15:05:52.583703,24
2018-11-25 15:06:03.607051,25
2018-11-25 15:06:32.811589,26
2018-11-25 15:06:37.668454,27
2018-11-25 15:06:42.714457,28
2018-11-25 15:06:43.592486,29
2018-11-25 15:06:49.842614,30
2018-11-25 15:06:50.754577,31
2018-11-25 15:07:04.096714,30
2018-11-25 15:07:39.439029,29
2018-11-25 15:07:51.759643,30
2018-11-25 15:08:03.901677,29
2018-11-25 15:08:07.131248,30
2018-11-25 15:08:28.042438,31
2018-11-25 15:08:32.391784,30
2018-11-25 15:09:24.943420,31
2018-11-25 15:09:54.309744,30
2018-11-25 15:10:10.698681,29
2018-11-25 15:10:12.285140,30
2018-11-25 15:10:15.159688,31
2018-11-25 15:10:15.703106,32
2018-11-25 15:10:21.527341,31
2018-11-25 15:10:44.497405,30
2018-11-25 15:12:02.906794,26
2018-11-25 15:13:10.549827,20
2018-11-25 15:13:33.217106,17
2018-11-25 15:13:52.429297,13
2018-11-25 15:14:40.485367,9
2018-11-25 15:15:19.984741,5
2018-11-25 15:15:23.011141,6
2018-11-25 15:23:01.089459,4
2018-11-25 15:26:41.614612,3
2018-11-25 15:27:41.745795,2
2018-11-25 15:37:24.338561,3
2018-11-25 15:38:10.578617,4
2018-11-25 15:39:17.777974,5
2018-11-25 15:41:22.335170,6
2018-11-25 15:41:54.854899,5
2018-11-25 15:43:36.598238,4
2018-11-25 15:43:39.483488,5
2018-11-25 15:43:57.722059,6
2018-11-25 15:44:01.860659,7
2018-11-25 15:44:07.121420,8
2018-11-25 15:44:09.370716,9
2018-11-25 15:44:11.468014,10
2018-11-25 15:44:13.725426,11
2018-11-25 15:44:15.880290,12
2018-11-25 15:44:20.279596,13
2018-11-25 15:44:24.518880,14
2018-11-25 15:44:34.790011,15
2018-11-25 15:44:35.969268,16
2018-11-25 15:44:35.985210,17
2018-11-25 15:44:37.946547,18
2018-11-25 15:44:47.205140,19
2018-11-25 15:44:50.008219,20
2018-11-25 15:45:05.181733,21
2018-11-25 15:45:06.212017,22
2018-11-25 15:45:16.865297,23
2018-11-25 15:45:20.190028,24
2018-11-25 15:45:29.435841,25
2018-11-25 15:45:30.371220,26
2018-11-25 15:45:32.270608,27
2018-11-25 15:45:40.271526,28
2018-11-25 15:45:50.850364,29
2018-11-25 15:46:28.474205,28
2018-11-25 15:46:35.479323,29
2018-11-25 15:46:59.018461,30
2018-11-25 15:47:00.663861,31
2018-11-25 15:47:05.093380,32
2018-11-25 15:47:39.384698,31
2018-11-25 15:47:41.339957,30
2018-11-25 15:47:43.928071,31
2018-11-25 15:48:04.803035,32
2018-11-25 15:48:05.770927,33
2018-11-25 15:48:09.445709,32
2018-11-25 15:48:33.678132,33
2018-11-25 15:48:41.389361,30
2018-11-25 15:49:15.442730,31
2018-11-25 15:49:30.467734,30
2018-11-25 15:49:41.754564,31
2018-11-25 15:49:58.615422,30
2018-11-25 15:50:04.712450,31
2018-11-25 15:50:35.339140,32
2018-11-25 15:50:35.561231,33
2018-11-25 15:50:41.924774,32
2018-11-25 15:51:09.285654,31
2018-11-25 15:51:19.167085,32
2018-11-25 15:51:22.869853,33
2018-11-25 15:51:42.623394,32
2018-11-25 15:51:58.380815,33
2018-11-25 15:52:18.094010,32
2018-11-25 15:52:22.980125,33
2018-11-25 15:52:29.154186,32
2018-11-25 15:52:30.783736,33
2018-11-25 15:52:59.417520,32
2018-11-25 15:54:02.627613,31
2018-11-25 15:54:10.849846,30
2018-11-25 15:54:27.926964,31
2018-11-25 15:54:35.940834,30
2018-11-25 15:54:46.128781,29
2018-11-25 15:54:47.398911,30
2018-11-25 15:54:53.362041,29
2018-11-25 15:54:59.572596,30
2018-11-25 15:55:25.060683,31
2018-11-25 15:55:31.201785,30
2018-11-25 15:55:37.177376,29
2018-11-25 15:55:47.408583,26
2018-11-25 15:56:05.236846,25
2018-11-25 15:56:34.212321,22
2018-11-25 15:57:04.250070,21
2018-11-25 15:57:37.668628,22
2018-11-25 15:57:45.678177,21
2018-11-25 15:58:23.641663,18
2018-11-25 15:59:46.283572,8
2018-11-25 15:59:51.265710,7
2018-11-25 16:00:06.260006,6
2018-11-25 16:00:20.174774,7
2018-11-25 16:00:20.640606,8
2018-11-25 16:00:31.007190,9
2018-11-25 16:01:11.402754,10
2018-11-25 16:01:49.016424,9
2018-11-25 16:01:59.701956,10
2018-11-25 16:02:32.293083,8
2018-11-25 16:04:28.842118,7
2018-11-25 16:04:29.677989,8
2018-11-25 16:04:59.724256,7
2018-11-25 16:05:13.845577,5
2018-11-25 16:06:21.940831,6
2018-11-25 16:10:26.171296,5
2018-11-25 16:11:39.341196,4
2018-11-25 16:16:49.308357,2
2018-11-25 16:21:00.611467,3
2018-11-25 16:24:50.079451,4
2018-11-25 16:25:12.797771,3
2018-11-25 16:27:02.407166,4
2018-11-25 16:27:48.470771,5
2018-11-25 16:29:33.536880,4
2018-11-25 16:29:59.326275,5
2018-11-25 16:30:32.998582,6
2018-11-25 16:30:59.527810,7
2018-11-25 16:31:11.710984,8
2018-11-25 16:31:16.724425,9
2018-11-25 16:31:19.046962,10
2018-11-25 16:31:22.050949,11
2018-11-25 16:31:28.560866,10
2018-11-25 16:31:30.759947,11
2018-11-25 16:31:34.652979,12
2018-11-25 16:31:37.863574,13
2018-11-25 16:31:46.397925,14
2018-11-25 16:31:49.278903,15
2018-11-25 16:31:54.802112,16
2018-11-25 16:32:24.763460,17
2018-11-25 16:32:26.770996,18
2018-11-25 16:32:29.282421,19
2018-11-25 16:33:07.271964,20
2018-11-25 16:33:18.662266,21
2018-11-25 16:34:00.152404,20
2018-11-25 16:34:30.476697,21
2018-11-25 16:34:46.387293,20
2018-11-25 16:35:04.457977,21
2018-11-25 16:35:50.109793,22
2018-11-25 16:36:14.865590,23
2018-11-25 16:36:45.288882,24
2018-11-25 16:37:00.658086,25
2018-11-25 16:37:17.265279,26
2018-11-25 16:37:21.724588,27
2018-11-25 16:37:39.641386,26
2018-11-25 16:37:43.986356,27
2018-11-25 16:37:46.715032,28
2018-11-25 16:38:26.767366,27
2018-11-25 16:39:17.153861,25
2018-11-25 16:39:30.591688,26
2018-11-25 16:39:34.710597,27
2018-11-25 16:40:14.052870,25
2018-11-25 16:40:15.644637,26
2018-11-25 16:42:07.882519,19
2018-11-25 16:42:08.034244,20
2018-11-25 16:42:15.866477,21
2018-11-25 16:42:22.857860,20
2018-11-25 16:42:26.273265,21
2018-11-25 16:42:28.317345,22
2018-11-25 16:42:51.556773,23
2018-11-25 16:42:58.319922,22
2018-11-25 16:43:01.495119,23
2018-11-25 16:43:07.787776,22
2018-11-25 16:43:25.988289,23
2018-11-25 16:43:46.571196,22
2018-11-25 16:43:50.626006,21
2018-11-25 16:44:01.272437,20
2018-11-25 16:44:18.825371,16
2018-11-25 16:44:23.830925,15
2018-11-25 16:46:01.286227,9
2018-11-25 16:47:05.163468,7
2018-11-25 16:47:27.259426,6
2018-11-25 16:48:05.273049,3
2018-11-25 16:49:01.225703,4
2018-11-25 16:51:43.730699,3
2018-11-25 17:06:01.363591,2
2018-11-25 17:06:52.248373,3
2018-11-25 17:08:04.639661,4
2018-11-25 17:08:50.033301,5
2018-11-25 17:09:59.695603,6
2018-11-25 17:11:00.113011,5
2018-11-25 17:11:00.626685,6
2018-11-25 17:11:18.499672,7
2018-11-25 17:11:24.021596,8
2018-11-25 17:12:13.199751,9
2018-11-25 17:13:05.251593,10
2018-11-25 17:13:20.858384,11
2018-11-25 17:13:33.812410,10
2018-11-25 17:14:02.001165,11
2018-11-25 17:14:19.555421,12
2018-11-25 17:15:39.336945,11
2018-11-25 17:16:10.983772,12
2018-11-25 17:16:29.487852,13
2018-11-25 17:16:31.329230,14
2018-11-25 17:16:36.947712,13
2018-11-25 17:16:37.134547,14
2018-11-25 17:16:39.353228,15
2018-11-25 17:16:40.893073,16
2018-11-25 17:16:41.082396,17
2018-11-25 17:16:42.846544,18
2018-11-25 17:16:44.522018,19
2018-11-25 17:16:45.523793,20
2018-11-25 17:16:46.924433,21
2018-11-25 17:16:48.805022,22
2018-11-25 17:16:49.651219,23
2018-11-25 17:17:10.553619,24
2018-11-25 17:17:12.669044,25
2018-11-25 17:17:24.837912,24
2018-11-25 17:17:43.952482,25
2018-11-25 17:18:01.936829,26
2018-11-25 17:18:17.138060,27
2018-11-25 17:18:23.797907,28
2018-11-25 17:18:31.117943,27
2018-11-25 17:18:52.215904,28
2018-11-25 17:18:55.827089,29
2018-11-25 17:19:18.639143,30
2018-11-25 17:19:18.909032,31
2018-11-25 17:19:22.625258,30
2018-11-25 17:19:42.308508,29
2018-11-25 17:20:10.533839,28
2018-11-25 17:20:15.991040,27
2018-11-25 17:20:33.181901,28
2018-11-25 17:20:37.683859,29
2018-11-25 17:20:39.674509,30
2018-11-25 17:20:41.347097,31
2018-11-25 17:21:03.263032,32
2018-11-25 17:21:10.533179,31
2018-11-25 17:21:33.320142,30
2018-11-25 17:21:41.818638,29
2018-11-25 17:22:08.767107,30
2018-11-25 17:22:18.651864,29
2018-11-25 17:22:32.707304,28
2018-11-25 17:22:36.559611,29
2018-11-25 17:22:39.146095,28
2018-11-25 17:22:39.355644,29
2018-11-25 17:22:58.051719,28
2018-11-25 17:23:22.453904,29
2018-11-25 17:24:02.661534,30
2018-11-25 17:24:34.323819,29
2018-11-25 17:24:40.474901,30
2018-11-25 17:24:43.475550,28
2018-11-25 17:25:14.643776,29
2018-11-25 17:25:29.634551,28
2018-11-25 17:25:50.869910,29
2018-11-25 17:27:31.689927,24
2018-11-25 17:28:45.831833,21
2018-11-25 17:29:29.188301,10
2018-11-25 17:29:51.964862,8
2018-11-25 17:30:21.957025,6
2018-11-25 17:31:12.563133,7
2018-11-25 17:35:26.713227,5
2018-11-25 17:35:31.957244,6
2018-11-25 17:35:40.690950,5
2018-11-25 17:36:16.691089,3
2018-11-25 17:36:29.467386,4
2018-11-25 17:44:19.924858,2
2018-11-25 17:47:45.544428,3
2018-11-25 17:52:23.016316,2
2018-11-25 17:55:55.921996,3
2018-11-25 17:56:44.191981,2
2018-11-25 17:56:54.908898,3
2018-11-25 17:57:14.432908,4
2018-11-25 17:57:49.383284,5
2018-11-25 17:57:50.240867,6
2018-11-25 17:58:09.180497,7
2018-11-25 17:58:21.542782,8
2018-11-25 17:59:05.124154,9
2018-11-25 17:59:59.579968,10
2018-11-25 18:00:19.674515,11
2018-11-25 18:00:25.116237,12
2018-11-25 18:00:28.558219,13
2018-11-25 18:00:29.813583,14
2018-11-25 18:00:30.235621,15
2018-11-25 18:00:33.490992,16
2018-11-25 18:00:35.191292,17
2018-11-25 18:00:36.841324,18
2018-11-25 18:00:39.254371,19
2018-11-25 18:00:49.831184,20
2018-11-25 18:00:50.888211,21
2018-11-25 18:00:50.896014,22
2018-11-25 18:00:51.072296,23
2018-11-25 18:01:01.349005,24
2018-11-25 18:01:09.745197,25
2018-11-25 18:01:10.544401,26
2018-11-25 18:01:11.337997,27
2018-11-25 18:01:15.376911,26
2018-11-25 18:01:17.331666,27
2018-11-25 18:01:18.077658,28
2018-11-25 18:01:20.087545,29
