2018-11-22 18:53:37.204976,19
2018-11-22 18:53:38.799721,20
2018-11-22 18:53:43.248488,21
2018-11-22 18:53:49.908978,22
2018-11-22 18:53:53.463102,23
2018-11-22 18:54:02.270191,24
2018-11-22 18:54:14.082680,25
2018-11-22 18:54:17.831114,24
2018-11-22 18:54:23.648289,25
2018-11-22 18:54:31.188981,26
2018-11-22 18:54:35.388608,27
2018-11-22 18:55:09.262584,28
2018-11-22 18:55:48.473786,29
2018-11-22 18:55:59.391602,30
2018-11-22 18:56:05.180895,29
2018-11-22 18:56:05.583388,30
2018-11-22 18:56:08.693023,31
2018-11-22 18:56:10.653305,32
2018-11-22 18:56:12.684727,33
2018-11-22 18:56:22.571450,34
2018-11-22 18:56:44.175298,33
2018-11-22 18:57:01.953557,34
2018-11-22 18:57:30.154696,33
2018-11-22 18:57:37.727727,32
2018-11-22 18:58:06.461897,31
2018-11-22 18:58:10.221963,32
2018-11-22 18:58:15.298980,30
2018-11-22 18:58:30.676111,31
2018-11-22 18:58:34.278375,32
2018-11-22 18:58:34.795304,33
2018-11-22 18:58:48.315728,34
2018-11-22 18:59:10.434305,33
2018-11-22 18:59:22.531493,34
2018-11-22 18:59:30.980404,35
2018-11-22 18:59:32.836023,34
2018-11-22 19:00:09.371144,35
2018-11-22 19:00:11.232034,34
2018-11-22 19:01:07.966649,33
2018-11-22 19:01:17.979178,32
2018-11-22 19:01:20.608667,31
2018-11-22 19:01:35.047211,32
2018-11-22 19:01:56.069328,31
2018-11-22 19:02:36.780043,29
2018-11-22 19:03:05.424976,27
2018-11-22 19:03:12.513834,28
2018-11-22 19:03:57.971224,25
2018-11-22 19:04:11.153477,21
2018-11-22 19:04:11.940646,22
2018-11-22 19:04:25.926430,19
2018-11-22 19:04:30.697051,20
2018-11-22 19:04:45.879638,19
2018-11-22 19:04:59.208260,18
2018-11-22 19:05:25.429093,17
2018-11-22 19:05:40.663136,18
2018-11-22 19:06:18.078853,19
2018-11-22 19:06:26.347934,17
2018-11-22 19:06:46.894851,16
2018-11-22 19:07:59.424426,15
2018-11-22 19:08:36.883426,13
2018-11-22 19:09:16.081967,14
2018-11-22 19:09:29.687005,13
2018-11-22 19:09:49.775786,12
2018-11-22 19:09:59.598246,13
2018-11-22 19:10:48.848508,12
2018-11-22 19:11:02.769098,13
2018-11-22 19:15:05.025554,3
2018-11-22 19:28:22.858110,4
2018-11-22 19:38:54.796920,3
2018-11-22 19:40:55.897333,4
2018-11-22 19:44:44.790284,5
2018-11-22 19:45:17.045380,6
2018-11-22 19:46:06.457333,7
2018-11-22 19:46:39.587551,8
2018-11-22 19:48:36.058986,9
2018-11-22 19:48:36.516199,10
2018-11-22 19:48:36.920266,11
2018-11-22 19:48:41.054534,12
2018-11-22 19:48:42.682897,13
2018-11-22 19:48:45.507169,12
2018-11-22 19:48:47.763504,13
2018-11-22 19:49:00.530738,14
2018-11-22 19:49:02.973164,15
2018-11-22 19:49:03.053554,14
2018-11-22 19:49:05.460732,15
2018-11-22 19:49:09.999799,16
2018-11-22 19:49:20.090846,15
2018-11-22 19:49:21.801005,16
2018-11-22 19:49:28.172849,17
2018-11-22 19:49:36.188932,16
2018-11-22 19:49:42.111728,17
2018-11-22 19:49:58.534335,18
2018-11-22 19:50:40.972586,19
2018-11-22 19:51:14.123631,20
2018-11-22 19:51:19.604021,21
2018-11-22 19:51:20.390189,22
2018-11-22 19:51:48.085488,23
2018-11-22 19:52:24.039277,24
2018-11-22 19:52:37.665631,25
2018-11-22 19:53:10.109352,26
2018-11-22 19:54:26.397646,24
2018-11-22 19:54:32.968101,25
2018-11-22 19:54:45.562277,26
2018-11-22 19:55:09.585120,27
2018-11-22 19:55:35.140629,26
2018-11-22 19:55:56.886587,25
2018-11-22 19:56:09.728496,26
2018-11-22 19:56:19.309086,27
2018-11-22 19:56:28.163457,28
2018-11-22 19:56:36.865879,27
2018-11-22 19:56:46.104272,26
2018-11-22 19:56:51.215796,24
2018-11-22 19:56:59.162764,23
2018-11-22 19:57:00.301000,22
2018-11-22 19:57:01.016577,23
2018-11-22 19:57:06.454111,22
2018-11-22 19:57:09.429884,23
2018-11-22 19:57:13.329475,22
2018-11-22 19:57:14.342558,23
2018-11-22 19:57:22.172129,24
2018-11-22 19:57:39.200412,25
2018-11-22 19:58:17.779712,26
2018-11-22 19:58:27.459621,25
2018-11-22 19:58:45.070846,26
2018-11-22 19:59:08.895398,25
2018-11-22 19:59:10.335758,24
2018-11-22 19:59:15.978670,25
2018-11-22 19:59:49.947594,26
2018-11-22 20:00:12.466214,25
2018-11-22 20:00:22.570327,24
2018-11-22 20:00:31.715020,25
2018-11-22 20:00:43.461396,24
2018-11-22 20:01:18.018788,22
2018-11-22 20:01:34.101388,23
2018-11-22 20:01:39.172885,24
2018-11-22 20:01:39.573056,23
2018-11-22 20:01:58.219783,22
2018-11-22 20:02:16.445072,20
2018-11-22 20:02:31.728361,21
2018-11-22 20:02:45.369133,20
2018-11-22 20:02:50.065273,21
2018-11-22 20:03:04.326467,22
2018-11-22 20:03:58.410818,20
2018-11-22 20:04:01.201152,21
2018-11-22 20:04:11.525520,22
2018-11-22 20:04:38.779799,21
2018-11-22 20:04:46.906734,20
2018-11-22 20:04:50.261977,19
2018-11-22 20:05:06.650034,20
2018-11-22 20:05:35.701732,19
2018-11-22 20:05:39.952315,18
2018-11-22 20:05:49.836710,19
2018-11-22 20:06:54.285461,18
2018-11-22 20:07:08.346863,17
2018-11-22 20:07:08.895278,18
2018-11-22 20:07:12.582148,17
2018-11-22 20:08:40.820355,16
2018-11-22 20:09:18.919382,17
2018-11-22 20:09:49.012394,16
2018-11-22 20:10:00.470626,15
2018-11-22 20:10:14.752363,16
2018-11-22 20:11:14.685026,15
2018-11-22 20:12:07.093271,14
2018-11-22 20:12:47.228243,13
2018-11-22 20:12:47.291405,14
2018-11-22 20:13:09.806549,13
2018-11-22 20:13:52.084896,10
2018-11-22 20:14:00.485801,9
2018-11-22 20:16:10.148042,8
2018-11-22 20:18:01.321651,7
2018-11-22 20:18:28.316117,6
2018-11-22 20:19:04.794226,5
2018-11-22 20:34:20.991882,3
2018-11-22 20:34:28.070425,4
2018-11-22 05:41:49.424676,4
2018-11-22 05:42:18.607787,5
2018-11-22 05:43:03.278484,6
2018-11-22 05:43:14.529274,7
2018-11-22 05:43:30.461316,8
2018-11-22 05:49:39.295149,4
2018-11-22 06:07:55.424452,5
2018-11-22 06:10:02.365760,6
2018-11-22 06:12:13.700123,7
2018-11-22 06:12:19.074772,8
2018-11-22 06:12:25.085412,9
2018-11-22 06:12:34.973520,10
2018-11-22 06:12:47.324218,11
2018-11-22 06:13:13.056737,10
2018-11-22 06:13:38.253178,11
2018-11-22 06:13:58.499628,12
2018-11-22 06:14:04.523715,11
2018-11-22 06:14:38.206361,12
2018-11-22 06:16:05.381304,13
2018-11-22 06:17:23.037835,11
2018-11-22 06:20:01.307178,8
2018-11-22 06:20:05.913585,7
2018-11-22 06:24:09.175247,5
2018-11-22 06:30:12.240895,4
2018-11-22 06:39:18.496998,5
2018-11-22 06:40:21.148194,4
2018-11-22 06:40:35.016586,5
2018-11-22 06:50:30.589280,4
2018-11-22 06:57:47.358202,5
2018-11-22 06:59:22.632457,6
2018-11-22 06:59:25.212477,7
2018-11-22 07:04:31.633821,5
2018-11-22 07:04:54.396753,6
2018-11-22 07:05:27.935746,7
2018-11-22 07:05:29.781721,8
2018-11-22 07:05:40.300064,9
2018-11-22 07:05:41.546493,10
2018-11-22 07:05:47.565033,11
2018-11-22 07:05:58.531375,12
2018-11-22 07:06:01.859989,13
2018-11-22 07:06:18.625868,14
2018-11-22 07:06:22.042752,15
2018-11-22 07:06:25.113995,16
2018-11-22 07:06:50.679288,17
2018-11-22 07:06:53.896605,18
2018-11-22 07:07:08.490923,19
2018-11-22 07:07:12.113477,20
2018-11-22 07:07:19.313335,21
2018-11-22 07:07:33.363635,22
2018-11-22 07:07:51.461701,23
2018-11-22 07:08:06.528681,24
2018-11-22 07:08:19.665602,25
2018-11-22 07:08:42.723113,26
2018-11-22 07:09:24.053606,27
2018-11-22 07:09:24.981731,28
2018-11-22 07:09:33.592126,29
2018-11-22 07:10:51.595594,27
2018-11-22 07:11:18.756848,25
2018-11-22 07:12:03.109424,24
2018-11-22 07:12:17.938549,23
2018-11-22 07:12:47.980885,21
2018-11-22 07:12:58.714003,20
2018-11-22 07:13:05.211277,19
2018-11-22 07:13:37.936283,18
2018-11-22 07:13:38.629665,17
2018-11-22 07:13:58.443574,15
2018-11-22 07:14:14.711651,16
2018-11-22 07:14:43.669301,15
2018-11-22 07:15:14.878217,11
2018-11-22 07:15:23.282166,10
2018-11-22 07:16:26.379358,9
2018-11-22 07:17:41.385382,10
2018-11-22 07:18:50.112383,8
2018-11-22 07:18:59.164829,7
2018-11-22 07:19:49.522411,6
2018-11-22 07:22:37.914772,3
2018-11-22 07:22:42.424425,4
2018-11-22 07:35:22.237975,3
2018-11-22 07:39:14.581053,4
2018-11-22 07:40:35.094367,5
2018-11-22 07:43:00.667395,6
2018-11-22 07:43:37.852870,7
2018-11-22 07:44:02.653435,8
2018-11-22 07:44:19.013294,9
2018-11-22 07:45:06.362475,10
2018-11-22 07:47:05.018377,9
2018-11-22 07:47:40.800231,10
2018-11-22 07:49:02.396985,11
2018-11-22 07:49:06.806156,12
2018-11-22 07:50:22.480764,11
2018-11-22 07:50:40.779359,12
2018-11-22 07:52:30.222181,13
2018-11-22 07:52:40.258447,14
2018-11-22 07:54:19.598305,15
2018-11-22 07:55:07.604522,16
2018-11-22 07:55:40.877043,17
2018-11-22 07:56:06.605487,18
2018-11-22 07:56:23.404287,17
2018-11-22 07:56:52.562422,16
2018-11-22 07:57:09.057794,17
2018-11-22 07:57:23.291867,18
2018-11-22 07:57:41.757979,17
2018-11-22 07:57:55.605806,16
2018-11-22 07:58:22.585104,15
2018-11-22 07:58:41.599257,16
2018-11-22 07:58:48.737072,17
2018-11-22 07:58:49.926930,18
2018-11-22 07:59:07.926575,17
2018-11-22 08:00:04.866727,16
2018-11-22 08:01:12.626656,17
2018-11-22 08:01:19.872993,16
2018-11-22 08:02:16.185196,17
2018-11-22 08:03:22.634865,16
2018-11-22 08:03:30.089005,17
2018-11-22 08:03:56.599375,15
2018-11-22 08:04:37.092474,16
2018-11-22 08:04:39.273518,17
2018-11-22 08:05:02.211510,16
2018-11-22 08:05:12.323930,17
2018-11-22 08:05:19.135973,18
2018-11-22 08:06:37.359164,15
2018-11-22 08:06:38.053764,16
2018-11-22 08:06:43.294850,17
2018-11-22 08:06:46.317048,16
2018-11-22 08:06:49.820540,17
2018-11-22 08:06:51.337618,18
2018-11-22 08:06:55.079731,19
2018-11-22 08:06:55.901997,18
2018-11-22 08:07:01.384418,19
2018-11-22 08:07:10.305510,20
2018-11-22 08:07:28.297669,19
2018-11-22 08:07:40.884067,20
2018-11-22 08:07:58.074945,19
2018-11-22 08:08:28.007202,18
2018-11-22 08:08:37.992708,17
2018-11-22 08:08:49.965755,18
2018-11-22 08:08:57.719007,19
2018-11-22 08:09:42.454012,20
2018-11-22 08:09:51.744838,19
2018-11-22 08:09:56.186040,18
2018-11-22 08:10:02.763589,17
2018-11-22 08:10:12.618465,18
2018-11-22 08:10:32.172647,19
2018-11-22 08:11:19.751337,20
2018-11-22 08:12:20.356410,19
2018-11-22 08:13:04.227353,18
2018-11-22 08:13:21.086419,19
2018-11-22 08:13:33.918954,17
2018-11-22 08:13:47.079819,15
2018-11-22 08:14:01.090813,14
2018-11-22 08:14:01.491676,15
2018-11-22 08:14:08.927053,12
2018-11-22 08:14:47.407473,10
2018-11-22 08:14:49.253417,11
2018-11-22 08:15:01.054895,10
2018-11-22 08:15:32.723361,9
2018-11-22 08:16:36.626655,10
2018-11-22 08:16:48.446089,11
2018-11-22 08:16:50.562923,12
2018-11-22 08:18:01.094074,11
2018-11-22 08:18:22.824436,10
2018-11-22 08:18:24.894581,11
2018-11-22 08:19:04.344294,10
2018-11-22 08:19:05.158286,11
2018-11-22 08:19:05.728606,12
2018-11-22 08:19:39.019620,13
2018-11-22 08:22:24.284645,8
2018-11-22 08:23:18.126679,5
2018-11-22 08:24:20.453614,6
2018-11-22 08:24:27.142150,7
2018-11-22 08:25:27.474795,6
2018-11-22 08:37:37.200225,3
2018-11-22 08:53:27.564511,4
2018-11-22 08:53:28.366813,5
2018-11-22 08:54:00.515396,6
2018-11-22 08:54:43.071632,7
2018-11-22 08:55:14.248731,8
2018-11-22 08:55:16.289864,9
2018-11-22 08:55:25.123639,10
2018-11-22 08:56:48.267047,11
2018-11-22 08:57:31.440387,10
2018-11-22 08:59:39.712021,11
2018-11-22 08:59:39.772058,12
2018-11-22 08:59:54.882223,13
2018-11-22 09:00:22.589443,14
2018-11-22 09:01:00.317811,13
2018-11-22 09:02:57.150253,12
2018-11-22 09:03:02.585902,10
2018-11-22 09:03:38.191946,11
2018-11-22 09:03:46.390013,12
2018-11-22 09:03:57.432527,13
2018-11-22 09:04:26.796326,12
2018-11-22 09:05:27.197112,10
2018-11-22 09:05:47.267949,11
2018-11-22 09:06:00.742760,12
2018-11-22 09:06:02.330283,13
2018-11-22 09:06:11.064262,14
2018-11-22 09:06:16.949592,15
2018-11-22 09:07:00.771161,16
2018-11-22 09:07:13.070714,15
2018-11-22 09:07:22.042663,16
2018-11-22 09:08:07.059070,15
2018-11-22 09:08:18.262376,16
2018-11-22 09:08:19.656444,17
2018-11-22 09:09:01.035465,18
2018-11-22 09:09:23.925026,19
2018-11-22 09:09:28.944162,18
2018-11-22 09:09:45.423767,19
2018-11-22 09:10:00.828070,18
2018-11-22 09:10:05.297527,16
2018-11-22 09:10:23.317729,17
2018-11-22 09:10:45.825092,16
2018-11-22 09:10:55.646246,17
2018-11-22 09:11:02.097115,16
2018-11-22 09:11:13.217351,15
2018-11-22 09:11:13.978584,16
2018-11-22 09:11:54.234229,14
2018-11-22 09:12:24.266862,13
2018-11-22 09:13:12.464797,12
2018-11-22 09:14:24.362628,11
2018-11-22 09:14:44.882107,10
2018-11-22 09:15:08.022205,8
2018-11-22 09:15:26.428311,6
2018-11-22 09:15:50.436071,7
2018-11-22 09:16:24.469093,8
2018-11-22 09:17:06.904191,9
2018-11-22 09:17:36.904153,8
2018-11-22 09:17:42.265749,9
2018-11-22 09:18:06.904043,8
2018-11-22 09:19:21.602278,9
2018-11-22 09:19:43.326904,10
2018-11-22 09:19:57.197692,9
2018-11-22 09:20:36.903680,7
2018-11-22 09:21:06.903581,6
2018-11-22 09:21:32.409922,7
2018-11-22 09:23:29.163208,6
2018-11-22 09:23:44.599911,5
2018-11-22 09:24:29.599609,4
2018-11-22 09:37:44.187051,3
2018-11-22 09:38:25.138779,4
2018-11-22 09:50:10.981066,3
2018-11-22 09:51:20.588892,4
2018-11-22 09:52:17.438122,5
2018-11-22 09:52:43.583283,6
2018-11-22 09:54:12.433215,5
2018-11-22 09:56:55.903953,6
2018-11-22 09:57:09.457822,5
2018-11-22 09:58:04.099877,6
2018-11-22 09:58:44.040860,7
2018-11-22 09:59:15.343427,8
2018-11-22 10:00:00.730174,7
2018-11-22 10:00:35.283861,8
2018-11-22 10:00:38.627234,9
2018-11-22 10:01:15.786490,10
2018-11-22 10:01:21.404250,11
2018-11-22 10:01:50.230716,12
2018-11-22 10:01:55.332512,13
2018-11-22 10:02:05.073373,12
2018-11-22 10:02:06.729515,13
2018-11-22 10:02:26.976513,14
2018-11-22 10:02:49.056352,15
2018-11-22 10:03:22.079667,14
2018-11-22 10:03:45.156106,15
2018-11-22 10:04:02.128523,16
2018-11-22 10:04:06.914095,17
2018-11-22 10:04:08.253558,18
2018-11-22 10:04:43.694682,19
2018-11-22 10:05:06.913459,18
2018-11-22 10:05:35.867043,19
2018-11-22 10:05:52.923833,18
2018-11-22 10:06:38.980001,14
2018-11-22 10:06:50.972774,13
2018-11-22 10:07:50.988435,12
2018-11-22 10:08:09.037944,11
2018-11-22 10:08:19.049324,10
2018-11-22 10:08:39.067591,9
2018-11-22 10:08:44.246696,10
2018-11-22 10:08:48.300229,11
2018-11-22 10:08:49.701482,12
2018-11-22 10:08:50.403105,13
2018-11-22 10:08:58.779299,14
2018-11-22 10:09:01.496470,15
2018-11-22 10:09:08.971582,14
2018-11-22 10:09:15.839427,13
2018-11-22 10:09:19.308127,14
2018-11-22 10:09:31.162083,15
2018-11-22 10:09:34.253436,16
2018-11-22 10:09:36.536858,17
2018-11-22 10:09:37.403438,18
2018-11-22 10:09:45.603450,19
2018-11-22 10:09:52.977310,20
2018-11-22 10:10:18.953081,21
2018-11-22 10:11:23.926816,22
2018-11-22 10:11:30.605297,23
2018-11-22 10:11:42.786611,22
2018-11-22 10:12:07.303882,23
2018-11-22 10:13:21.146896,21
2018-11-22 10:13:46.502296,20
2018-11-22 10:13:53.439998,19
2018-11-22 10:13:54.981534,20
2018-11-22 10:14:00.182926,19
2018-11-22 10:14:06.692129,20
2018-11-22 10:15:06.941431,21
2018-11-22 10:15:12.901936,20
2018-11-22 10:15:15.655350,19
2018-11-22 10:15:22.636487,18
2018-11-22 10:15:24.854014,17
2018-11-22 10:15:42.310156,15
2018-11-22 10:16:09.680671,14
2018-11-22 10:16:35.974610,13
2018-11-22 10:16:50.207337,12
2018-11-22 10:17:07.419653,11
2018-11-22 10:17:38.420519,12
2018-11-22 10:18:01.290595,13
2018-11-22 10:19:16.768306,11
2018-11-22 10:19:23.182496,10
2018-11-22 10:19:47.235465,11
2018-11-22 10:22:11.243449,8
2018-11-22 10:23:20.927128,9
2018-11-22 10:23:44.599694,8
2018-11-22 10:24:00.328195,7
2018-11-22 10:26:26.704156,5
2018-11-22 10:28:43.491552,3
2018-11-22 10:32:26.657051,4
2018-11-22 10:33:04.355258,5
2018-11-22 10:39:37.537360,3
2018-11-22 10:40:09.344259,4
2018-11-22 10:48:44.303292,3
2018-11-22 10:51:02.683999,4
2018-11-22 10:55:36.191684,5
2018-11-22 10:56:00.018998,6
2018-11-22 10:56:18.283277,5
2018-11-22 10:57:31.953218,6
2018-11-22 10:57:57.450697,7
2018-11-22 10:58:50.819889,8
2018-11-22 10:59:06.362180,9
2018-11-22 11:00:06.935472,10
2018-11-22 11:00:44.981089,9
2018-11-22 11:01:03.189449,10
2018-11-22 11:01:07.331749,11
2018-11-22 11:01:30.888003,12
2018-11-22 11:01:42.828931,13
2018-11-22 11:02:02.506410,12
2018-11-22 11:02:24.395371,13
2018-11-22 11:02:32.160290,14
2018-11-22 11:02:43.818061,15
2018-11-22 11:02:49.235785,16
2018-11-22 11:02:52.114432,15
2018-11-22 11:03:14.197809,16
2018-11-22 11:03:40.883336,17
2018-11-22 11:04:05.061835,16
2018-11-22 11:04:07.028671,17
2018-11-22 11:04:41.402798,18
2018-11-22 11:04:44.452634,19
2018-11-22 11:05:03.118759,18
2018-11-22 11:05:06.465282,19
2018-11-22 11:05:41.011012,20
2018-11-22 11:05:49.030227,19
2018-11-22 11:05:51.076861,18
2018-11-22 11:05:53.484981,19
2018-11-22 11:05:55.590286,20
2018-11-22 11:06:08.388642,21
2018-11-22 11:06:11.404207,20
2018-11-22 11:06:17.029996,19
2018-11-22 11:06:54.348337,20
2018-11-22 11:07:35.864496,18
2018-11-22 11:08:10.501432,17
2018-11-22 11:08:15.255558,18
2018-11-22 11:08:23.488227,19
2018-11-22 11:08:24.328320,20
2018-11-22 11:08:27.776364,21
2018-11-22 11:08:30.107577,22
2018-11-22 11:08:38.011619,23
2018-11-22 11:08:42.794797,22
2018-11-22 11:09:00.651608,23
2018-11-22 11:09:11.960033,24
2018-11-22 11:09:20.363873,25
2018-11-22 11:09:30.221138,26
2018-11-22 11:09:51.852646,25
2018-11-22 11:10:06.032886,24
2018-11-22 11:10:06.229719,25
2018-11-22 11:10:13.556290,24
2018-11-22 11:10:14.225701,25
2018-11-22 11:10:16.246986,26
2018-11-22 11:10:35.217997,25
2018-11-22 11:10:40.403857,24
2018-11-22 11:10:45.219161,23
2018-11-22 11:10:47.420971,24
2018-11-22 11:10:53.454388,21
2018-11-22 11:10:55.233013,20
2018-11-22 11:10:55.592082,21
2018-11-22 11:10:57.654311,20
2018-11-22 11:11:03.083156,21
2018-11-22 11:11:57.805946,22
2018-11-22 11:13:20.109636,18
2018-11-22 11:13:29.344556,19
2018-11-22 11:13:55.019052,17
2018-11-22 11:14:06.286416,18
2018-11-22 11:14:09.115644,19
2018-11-22 11:14:15.695349,20
2018-11-22 11:14:16.925264,19
2018-11-22 11:14:21.927097,20
2018-11-22 11:14:28.790893,18
2018-11-22 11:14:31.102124,17
2018-11-22 11:14:58.579128,14
2018-11-22 11:15:04.748008,13
2018-11-22 11:15:06.772877,11
2018-11-22 11:15:07.041521,12
2018-11-22 11:15:27.440609,13
2018-11-22 11:15:56.251212,14
2018-11-22 11:16:32.852538,13
2018-11-22 11:16:46.595589,14
2018-11-22 11:16:53.039300,15
2018-11-22 11:17:06.115075,16
2018-11-22 11:17:11.582048,17
2018-11-22 11:17:21.589823,16
2018-11-22 11:17:21.708665,17
2018-11-22 11:17:30.665144,18
2018-11-22 11:18:14.843720,19
2018-11-22 11:18:41.165400,16
2018-11-22 11:19:28.772876,15
2018-11-22 11:20:53.507879,13
2018-11-22 11:23:57.487507,4
2018-11-22 11:43:26.159349,3
2018-11-22 11:45:14.117574,4
2018-11-22 11:51:49.662204,3
2018-11-22 11:53:14.551172,4
2018-11-22 11:53:58.298942,5
2018-11-22 11:55:39.216384,6
2018-11-22 11:55:42.277694,7
2018-11-22 11:56:54.790458,8
2018-11-22 11:59:27.017328,9
2018-11-22 12:00:49.086506,10
2018-11-22 12:01:11.731522,9
2018-11-22 12:01:39.185625,10
2018-11-22 12:01:57.322050,11
2018-11-22 12:02:07.461875,10
2018-11-22 12:02:11.822073,11
2018-11-22 12:03:07.948596,12
2018-11-22 12:03:28.058438,13
2018-11-22 12:03:31.189637,14
2018-11-22 12:04:01.777874,13
2018-11-22 12:04:16.431641,14
2018-11-22 12:04:34.028208,15
2018-11-22 12:04:48.634378,16
2018-11-22 12:04:51.744692,17
2018-11-22 12:05:12.647873,18
2018-11-22 12:05:18.245651,19
2018-11-22 12:05:28.764807,18
2018-11-22 12:05:42.476631,17
2018-11-22 12:06:00.777908,18
2018-11-22 12:06:32.895039,19
2018-11-22 12:07:01.778530,18
2018-11-22 12:07:46.777604,14
2018-11-22 12:08:05.425501,15
2018-11-22 12:08:08.446239,16
2018-11-22 12:08:08.604729,17
2018-11-22 12:08:09.991261,18
2018-11-22 12:08:13.259357,19
2018-11-22 12:08:23.897394,18
2018-11-22 12:08:31.517488,19
2018-11-22 12:08:35.271194,18
2018-11-22 12:08:45.571099,19
2018-11-22 12:08:57.891746,20
2018-11-22 12:09:01.178246,21
2018-11-22 12:09:04.802895,22
2018-11-22 12:09:08.368759,23
2018-11-22 12:09:09.624199,24
2018-11-22 12:09:09.880783,25
2018-11-22 12:09:17.005239,24
2018-11-22 12:09:21.149145,23
2018-11-22 12:09:47.181273,21
2018-11-22 12:09:50.461158,22
2018-11-22 12:09:53.114028,23
2018-11-22 12:09:58.886043,22
2018-11-22 12:09:58.985654,23
2018-11-22 12:10:04.046075,22
2018-11-22 12:10:09.371308,23
2018-11-22 12:10:29.625951,24
2018-11-22 12:10:33.467032,23
2018-11-22 12:10:45.159258,24
2018-11-22 12:10:45.853363,25
2018-11-22 12:10:48.697763,26
2018-11-22 12:12:11.826504,27
2018-11-22 12:12:33.135353,26
2018-11-22 12:12:53.580189,25
2018-11-22 12:12:55.625788,24
2018-11-22 12:13:05.696859,23
2018-11-22 12:13:52.249574,22
2018-11-22 12:14:04.402000,20
2018-11-22 12:14:39.726136,21
2018-11-22 12:14:42.995052,20
2018-11-22 12:15:11.538645,19
2018-11-22 12:15:15.605974,18
2018-11-22 12:15:21.672325,17
2018-11-22 12:15:27.742679,16
2018-11-22 12:15:29.760269,15
2018-11-22 12:15:35.887368,12
2018-11-22 12:15:39.964121,11
2018-11-22 12:15:46.128645,10
2018-11-22 12:16:04.544792,11
2018-11-22 12:16:05.280437,12
2018-11-22 12:16:12.550887,11
2018-11-22 12:16:18.542205,12
2018-11-22 12:16:39.990133,11
2018-11-22 12:17:00.173130,12
2018-11-22 12:17:17.476987,13
2018-11-22 12:17:24.766172,14
2018-11-22 12:17:55.172358,15
2018-11-22 12:18:09.068083,16
2018-11-22 12:18:31.304378,17
2018-11-22 12:18:38.783377,16
2018-11-22 12:18:40.809137,15
2018-11-22 12:18:44.260387,16
2018-11-22 12:19:03.032167,17
2018-11-22 12:19:19.310760,16
2018-11-22 12:19:21.700692,17
2018-11-22 12:19:50.821630,18
2018-11-22 12:20:22.299724,16
2018-11-22 12:20:52.724734,17
2018-11-22 12:20:54.119289,18
2018-11-22 12:21:10.345103,19
2018-11-22 12:22:35.394399,18
2018-11-22 12:22:47.611000,17
2018-11-22 12:23:40.568398,12
2018-11-22 12:24:41.676322,9
2018-11-22 12:43:02.140773,3
2018-11-22 12:43:18.745269,4
2018-11-22 12:47:03.086024,3
2018-11-22 12:51:08.611255,4
2018-11-22 12:53:30.801852,5
2018-11-22 12:54:31.522451,4
2018-11-22 12:55:26.741859,5
2018-11-22 12:56:06.178904,6
2018-11-22 12:56:12.580646,7
2018-11-22 12:56:25.126968,8
2018-11-22 12:56:35.027311,9
2018-11-22 12:57:16.483030,10
2018-11-22 12:57:17.631841,11
2018-11-22 12:57:39.755429,10
2018-11-22 12:57:55.531259,11
2018-11-22 12:57:55.831732,12
2018-11-22 12:59:27.780422,13
2018-11-22 12:59:35.799726,14
2018-11-22 12:59:45.768235,15
2018-11-22 13:00:07.346886,14
2018-11-22 13:00:12.658028,13
2018-11-22 13:00:20.347157,14
2018-11-22 13:00:35.256949,15
2018-11-22 13:00:40.028961,16
2018-11-22 13:00:40.495478,17
2018-11-22 13:00:55.839415,16
2018-11-22 13:01:35.489765,17
2018-11-22 13:01:38.152024,18
2018-11-22 13:01:40.662375,19
2018-11-22 13:02:07.111289,20
2018-11-22 13:02:42.883586,16
2018-11-22 13:02:46.388894,15
2018-11-22 13:02:49.259381,16
2018-11-22 13:02:58.214428,15
2018-11-22 13:03:06.035544,16
2018-11-22 13:03:14.819182,17
2018-11-22 13:03:21.805307,18
2018-11-22 13:04:02.671166,19
2018-11-22 13:04:08.196977,18
2018-11-22 13:04:17.326836,19
2018-11-22 13:04:20.886412,18
2018-11-22 13:04:29.540545,19
2018-11-22 13:04:38.156561,18
2018-11-22 13:04:49.051333,19
2018-11-22 13:04:54.757741,20
2018-11-22 13:05:01.378541,21
2018-11-22 13:05:05.559445,22
2018-11-22 13:05:08.339022,23
2018-11-22 13:05:15.696525,22
2018-11-22 13:05:29.539712,21
2018-11-22 13:05:34.983942,22
2018-11-22 13:05:40.399874,23
2018-11-22 13:05:42.980999,22
2018-11-22 13:05:49.370269,23
2018-11-22 13:06:07.475067,22
2018-11-22 13:06:19.349398,23
2018-11-22 13:07:09.538795,21
2018-11-22 13:07:15.701299,20
2018-11-22 13:08:05.930750,19
2018-11-22 13:08:19.944369,17
2018-11-22 13:08:37.789079,18
2018-11-22 13:08:49.536724,16
2018-11-22 13:08:54.757684,15
2018-11-22 13:08:54.965443,16
2018-11-22 13:09:04.360813,15
2018-11-22 13:09:08.311581,16
2018-11-22 13:09:35.900442,17
2018-11-22 13:09:43.164679,18
2018-11-22 13:10:25.064640,17
2018-11-22 13:10:29.260342,18
2018-11-22 13:10:32.703016,19
2018-11-22 13:10:37.731647,20
2018-11-22 13:12:33.088528,21
2018-11-22 13:13:02.092492,20
2018-11-22 13:13:40.128473,21
2018-11-22 13:13:48.137146,19
2018-11-22 13:13:54.626575,20
2018-11-22 13:14:09.248274,19
