2018-11-26 12:13:45.645774,13
2018-11-26 12:13:46.064441,14
2018-11-26 12:13:53.828381,15
2018-11-26 12:14:20.967043,16
2018-11-26 12:14:34.518365,17
2018-11-26 12:14:50.430384,18
2018-11-26 12:15:00.166613,19
2018-11-26 12:15:01.408979,20
2018-11-26 12:15:05.058024,21
2018-11-26 12:15:05.246729,22
2018-11-26 12:15:08.646412,23
2018-11-26 12:15:28.447809,22
2018-11-26 12:15:53.843531,21
2018-11-26 12:16:07.269341,22
2018-11-26 12:16:38.653993,23
2018-11-26 12:16:40.147569,24
2018-11-26 12:16:45.015366,25
2018-11-26 12:17:02.907265,24
2018-11-26 12:17:47.337500,25
2018-11-26 12:18:06.799784,26
2018-11-26 12:18:06.958626,27
2018-11-26 12:18:16.788837,28
2018-11-26 12:18:40.877540,27
2018-11-26 12:19:04.584760,26
2018-11-26 12:19:09.556636,27
2018-11-26 12:19:37.118770,26
2018-11-26 12:19:40.099989,27
2018-11-26 12:19:45.016475,26
2018-11-26 12:19:49.998088,24
2018-11-26 12:19:52.987585,25
2018-11-26 12:20:02.805053,24
2018-11-26 12:20:10.815833,21
2018-11-26 12:20:34.285905,22
2018-11-26 12:20:41.732595,21
2018-11-26 12:20:52.986090,19
2018-11-26 12:21:21.178948,20
2018-11-26 12:21:36.893291,19
2018-11-26 12:21:48.924893,18
2018-11-26 12:21:49.756561,17
2018-11-26 12:22:02.637027,18
2018-11-26 12:22:03.751701,19
2018-11-26 12:22:08.362065,18
2018-11-26 12:23:48.113935,16
2018-11-26 12:24:17.535692,17
2018-11-26 12:25:05.944166,16
2018-11-26 12:25:22.072401,17
2018-11-26 12:25:24.097069,16
2018-11-26 12:26:13.976852,13
2018-11-26 12:26:29.566901,12
2018-11-26 12:26:46.518797,9
2018-11-26 12:27:15.154418,7
2018-11-26 12:29:24.285495,4
2018-11-26 12:30:57.172198,5
2018-11-26 12:32:47.082910,4
2018-11-26 12:33:32.669568,5
2018-11-26 12:34:37.441676,6
2018-11-26 12:35:08.537411,5
2018-11-26 12:36:04.146998,6
2018-11-26 12:39:04.716926,5
2018-11-26 12:40:06.076031,4
2018-11-26 12:43:13.556801,5
2018-11-26 12:46:52.128575,4
2018-11-26 12:49:40.360541,5
2018-11-26 12:51:19.229362,6
2018-11-26 12:51:38.254516,7
2018-11-26 12:52:53.327497,8
2018-11-26 12:53:00.271110,9
2018-11-26 12:53:45.904261,8
2018-11-26 12:54:34.785264,7
2018-11-26 12:54:55.411402,6
2018-11-26 12:55:41.011312,7
2018-11-26 12:56:03.000930,8
2018-11-26 12:56:14.894768,9
2018-11-26 12:56:29.610531,10
2018-11-26 12:57:26.334294,9
2018-11-26 12:57:53.815032,8
2018-11-26 12:58:54.373014,9
2018-11-26 12:59:33.279243,10
2018-11-26 12:59:47.646939,9
2018-11-26 13:00:14.377110,10
2018-11-26 13:00:17.325264,9
2018-11-26 13:00:29.631283,8
2018-11-26 13:00:49.922872,9
2018-11-26 13:01:25.780108,10
2018-11-26 13:01:37.179015,11
2018-11-26 13:02:05.219158,10
2018-11-26 13:02:55.934535,9
2018-11-26 13:04:10.456174,10
2018-11-26 13:05:40.822025,9
2018-11-26 13:08:06.039803,10
2018-11-26 13:08:11.371558,9
2018-11-26 13:09:09.153190,10
2018-11-26 13:09:16.747548,11
2018-11-26 13:10:02.536193,12
2018-11-26 13:12:45.216994,13
2018-11-26 13:13:43.554988,12
2018-11-26 13:14:01.616558,13
2018-11-26 13:17:04.834604,14
2018-11-26 13:17:08.404898,13
2018-11-26 13:17:24.640893,14
2018-11-26 13:17:46.768122,15
2018-11-26 13:17:52.866292,14
2018-11-26 13:17:59.350739,15
2018-11-26 13:20:01.247633,16
2018-11-26 13:21:13.790811,15
2018-11-26 13:22:00.713612,14
2018-11-26 13:22:06.351151,15
2018-11-26 13:22:25.159664,14
2018-11-26 13:22:43.865438,15
2018-11-26 13:22:51.777326,16
2018-11-26 13:23:33.165082,17
2018-11-26 13:23:35.702462,18
2018-11-26 13:23:54.765377,19
2018-11-26 13:24:02.918572,18
2018-11-26 13:25:02.843954,19
2018-11-26 13:25:11.537199,20
2018-11-26 13:25:34.782227,19
2018-11-26 13:25:41.138893,20
2018-11-26 13:26:01.659846,21
2018-11-26 13:26:45.260854,22
2018-11-26 13:26:48.062498,23
2018-11-26 13:27:31.486133,22
2018-11-26 13:27:53.732328,23
2018-11-26 13:28:14.676232,22
2018-11-26 13:28:33.870554,21
2018-11-26 13:28:50.094856,20
2018-11-26 13:28:51.385878,21
2018-11-26 13:29:03.897207,20
2018-11-26 13:29:10.920563,19
2018-11-26 13:29:13.395327,20
2018-11-26 13:29:44.364377,19
2018-11-26 13:29:47.419614,20
2018-11-26 13:30:01.428348,21
2018-11-26 13:30:03.990979,20
2018-11-26 13:30:28.282163,21
2018-11-26 13:30:34.956711,20
2018-11-26 13:30:39.959488,19
2018-11-26 13:30:45.882342,18
2018-11-26 13:30:58.851437,17
2018-11-26 13:31:07.077851,18
2018-11-26 13:31:09.689660,19
2018-11-26 13:31:10.385377,20
2018-11-26 13:31:24.264579,21
2018-11-26 13:31:39.553294,20
2018-11-26 13:31:51.392564,19
2018-11-26 13:32:15.363934,18
2018-11-26 13:32:59.883690,19
2018-11-26 13:33:09.267432,20
2018-11-26 13:33:14.943939,21
2018-11-26 13:33:26.478445,22
2018-11-26 13:33:41.085718,23
2018-11-26 13:33:44.663543,24
2018-11-26 13:33:53.643009,23
2018-11-26 13:34:01.568586,24
2018-11-26 13:34:06.029117,23
2018-11-26 13:34:12.681457,24
2018-11-26 13:34:25.351295,25
2018-11-26 13:34:39.890329,26
2018-11-26 13:34:48.034555,27
2018-11-26 13:35:08.965913,26
2018-11-26 13:35:12.476304,25
2018-11-26 13:35:25.373806,24
2018-11-26 13:35:42.030263,25
2018-11-26 13:35:46.337623,26
2018-11-26 13:35:58.474256,27
2018-11-26 13:36:09.837873,26
2018-11-26 13:36:15.355947,27
2018-11-26 13:36:20.044643,28
2018-11-26 13:36:20.872396,29
2018-11-26 13:37:00.588187,28
2018-11-26 13:37:09.820044,27
2018-11-26 13:37:20.822079,26
2018-11-26 13:38:02.481775,25
2018-11-26 13:38:08.779473,24
2018-11-26 13:38:20.240585,23
2018-11-26 13:38:26.163856,22
2018-11-26 13:39:24.792835,21
2018-11-26 13:39:46.292344,22
2018-11-26 13:39:47.226198,23
2018-11-26 13:40:02.877605,22
2018-11-26 13:40:15.375136,21
2018-11-26 13:40:15.448258,22
2018-11-26 13:40:26.848505,23
2018-11-26 13:40:31.019510,24
2018-11-26 13:40:35.418065,25
2018-11-26 13:40:49.763085,26
2018-11-26 13:40:52.681975,25
2018-11-26 13:40:52.799802,26
2018-11-26 13:41:07.513070,27
2018-11-26 13:41:13.252882,25
2018-11-26 13:41:20.404220,26
2018-11-26 13:41:31.720879,24
2018-11-26 13:41:38.021739,25
2018-11-26 13:41:54.377608,26
2018-11-26 13:42:01.343205,27
2018-11-26 13:42:06.633468,28
2018-11-26 13:42:14.065448,29
2018-11-26 13:42:14.687784,30
2018-11-26 13:42:18.897194,31
2018-11-26 13:42:21.193917,30
2018-11-26 13:42:31.333202,31
2018-11-26 13:42:43.983583,32
2018-11-26 13:43:13.222015,31
2018-11-26 13:43:29.227724,30
2018-11-26 13:43:50.701900,31
2018-11-26 13:45:08.925182,32
2018-11-26 13:45:13.962977,31
2018-11-26 13:45:32.788767,29
2018-11-26 13:45:51.215043,28
2018-11-26 13:45:54.601767,27
2018-11-26 13:45:59.736800,25
2018-11-26 13:46:08.941078,24
2018-11-26 13:46:21.560483,20
2018-11-26 13:46:25.452554,21
2018-11-26 13:46:38.539046,20
2018-11-26 13:46:51.812729,19
2018-11-26 13:46:59.432315,18
2018-11-26 13:47:04.080250,19
2018-11-26 13:47:10.223660,20
2018-11-26 13:47:10.643909,21
2018-11-26 13:47:28.697429,22
2018-11-26 13:47:40.520425,20
2018-11-26 13:49:55.395793,21
2018-11-26 13:50:47.511756,22
2018-11-26 13:51:01.408474,21
2018-11-26 13:51:41.695494,20
2018-11-26 13:51:44.579308,19
2018-11-26 13:53:02.604233,18
2018-11-26 13:53:46.890990,19
2018-11-26 13:53:49.982169,18
2018-11-26 13:53:57.415149,16
2018-11-26 13:54:45.976018,14
2018-11-26 13:54:50.378425,13
2018-11-26 13:54:52.758607,14
2018-11-26 13:55:43.769453,13
2018-11-26 13:55:52.050944,12
2018-11-26 13:55:54.412010,13
2018-11-26 13:56:21.824637,14
2018-11-26 13:56:43.605823,15
2018-11-26 13:57:07.680085,14
2018-11-26 13:57:21.822634,13
2018-11-26 13:58:03.872693,12
2018-11-26 13:58:55.350800,11
2018-11-26 13:59:03.735352,12
2018-11-26 13:59:47.939548,13
2018-11-26 13:59:56.275642,12
2018-11-26 14:00:56.105865,11
2018-11-26 14:01:26.220433,10
2018-11-26 14:03:04.456503,8
2018-11-26 14:03:43.031303,7
2018-11-26 14:04:21.158837,6
2018-11-26 14:04:51.388965,5
2018-11-26 14:10:26.799778,2
2018-11-26 14:13:54.578671,3
2018-11-26 14:18:11.058466,2
2018-11-26 14:20:34.404811,3
2018-11-26 14:20:45.505813,4
2018-11-26 14:20:53.709517,5
2018-11-26 14:20:55.226949,6
2018-11-26 14:21:33.477326,7
2018-11-26 14:24:30.359288,8
2018-11-26 14:24:51.919108,9
2018-11-26 14:25:08.076579,8
2018-11-26 14:25:08.161087,9
2018-11-26 14:25:09.132389,10
2018-11-26 14:25:13.284533,11
2018-11-26 14:25:16.564333,12
2018-11-26 14:25:29.284706,11
2018-11-26 14:27:02.282229,10
2018-11-26 14:27:27.749028,11
2018-11-26 14:27:31.476050,12
2018-11-26 14:27:43.849065,13
2018-11-26 14:27:59.762343,14
2018-11-26 14:28:03.270492,15
2018-11-26 14:28:13.056653,16
2018-11-26 14:28:29.541778,17
2018-11-26 14:28:31.928041,16
2018-11-26 14:28:47.496913,17
2018-11-26 14:28:51.612098,18
2018-11-26 14:28:52.242279,17
2018-11-26 14:30:17.623482,14
2018-11-26 14:31:28.304302,13
2018-11-26 14:31:54.700490,12
2018-11-26 14:31:59.853918,11
2018-11-26 14:32:23.032023,10
2018-11-26 14:32:32.869482,9
2018-11-26 14:32:55.216033,7
2018-11-26 14:33:17.832135,6
2018-11-26 14:33:47.896919,7
2018-11-26 14:35:08.975934,6
2018-11-26 14:35:11.907971,7
2018-11-26 14:37:01.028265,6
2018-11-26 14:37:14.225810,7
2018-11-26 14:38:33.166583,8
2018-11-26 14:38:40.118587,9
2018-11-26 14:40:31.075040,7
2018-11-26 14:40:59.316147,8
2018-11-26 14:41:40.160653,7
2018-11-26 14:41:45.075009,8
2018-11-26 14:44:30.701044,9
2018-11-26 14:45:01.871757,8
2018-11-26 14:47:24.028140,7
2018-11-26 14:52:18.219958,5
2018-11-26 14:53:54.296959,3
2018-11-26 14:54:16.341680,4
2018-11-26 14:58:07.572456,3
2018-11-26 15:01:39.197012,4
2018-11-26 15:02:29.227277,3
2018-11-26 15:03:59.757490,4
2018-11-26 15:04:03.842588,5
2018-11-26 15:04:37.611695,6
2018-11-26 15:04:43.058351,7
2018-11-26 15:04:55.412845,8
2018-11-26 15:05:45.281827,9
2018-11-26 15:05:57.633039,10
2018-11-26 15:06:32.606295,9
2018-11-26 15:08:44.918139,8
2018-11-26 15:09:57.361913,9
2018-11-26 15:12:49.763233,10
2018-11-26 15:14:08.446406,11
2018-11-26 15:15:49.662245,10
2018-11-26 15:17:00.600476,9
2018-11-26 15:17:57.011271,8
2018-11-26 15:18:15.004382,7
2018-11-26 15:20:58.461233,8
2018-11-26 15:21:09.157046,9
2018-11-26 15:22:08.424551,10
2018-11-26 15:23:43.473123,11
2018-11-26 15:24:22.356353,12
2018-11-26 15:26:07.918938,13
2018-11-26 15:26:08.965867,14
2018-11-26 15:26:50.482971,15
2018-11-26 15:27:15.067187,16
2018-11-26 15:27:52.815428,17
2018-11-26 15:28:25.070637,18
2018-11-26 15:28:41.808674,17
2018-11-26 15:29:04.744089,15
2018-11-26 15:29:20.128422,16
2018-11-26 15:29:22.646500,17
2018-11-26 15:29:31.711803,18
2018-11-26 15:30:09.599154,17
2018-11-26 15:30:11.937041,18
2018-11-26 15:31:11.403075,17
2018-11-26 15:31:13.458042,16
2018-11-26 15:31:54.203131,15
2018-11-26 15:32:08.366922,14
2018-11-26 15:32:12.462310,13
2018-11-26 15:32:26.696978,12
2018-11-26 15:33:21.543430,13
2018-11-26 15:33:35.232639,12
2018-11-26 15:33:49.538414,13
2018-11-26 15:34:12.232167,12
2018-11-26 15:34:28.243850,10
2018-11-26 15:36:21.736869,9
2018-11-26 15:36:26.196433,10
2018-11-26 15:36:38.165308,9
2018-11-26 15:37:10.357229,8
2018-11-26 15:37:38.493160,7
2018-11-26 15:38:06.534903,6
2018-11-26 15:39:06.855997,5
2018-11-26 15:40:11.810823,6
2018-11-26 15:44:23.832139,4
2018-11-26 15:44:42.776770,3
2018-11-26 15:46:59.579490,4
2018-11-26 15:47:25.897636,5
2018-11-26 15:47:30.939009,6
2018-11-26 15:52:30.361113,3
2018-11-26 15:53:17.822518,4
2018-11-26 15:53:34.139025,5
2018-11-26 15:54:13.505418,4
2018-11-26 15:55:41.341656,5
2018-11-26 15:59:16.567657,6
2018-11-26 15:59:53.356764,5
2018-11-26 16:00:31.725066,6
2018-11-26 16:01:24.674237,5
2018-11-26 16:04:31.792921,4
2018-11-26 16:07:36.496718,5
2018-11-26 16:10:27.406635,6
2018-11-26 16:12:14.421314,7
2018-11-26 16:13:29.627287,8
2018-11-26 16:13:37.463664,9
2018-11-26 16:13:46.406379,10
2018-11-26 16:13:55.865857,11
2018-11-26 16:13:59.592935,12
2018-11-26 16:14:01.346483,13
2018-11-26 16:14:35.266238,14
2018-11-26 16:14:55.213279,15
2018-11-26 16:16:33.469059,13
2018-11-26 16:19:03.753815,12
2018-11-26 16:19:21.492118,11
2018-11-26 16:19:34.095153,10
2018-11-26 16:19:42.164959,9
2018-11-26 16:19:47.526665,10
2018-11-26 16:19:48.722168,11
2018-11-26 16:19:50.704231,12
2018-11-26 16:20:47.689732,13
2018-11-26 16:21:15.446642,14
2018-11-26 16:22:01.168121,15
2018-11-26 16:22:41.193994,14
2018-11-26 16:23:02.388888,15
2018-11-26 16:23:14.392676,16
2018-11-26 16:23:18.257289,17
2018-11-26 16:23:55.617098,15
2018-11-26 16:24:47.085168,16
2018-11-26 16:25:28.791751,14
2018-11-26 16:26:42.127459,10
2018-11-26 16:26:43.407943,11
2018-11-26 16:26:49.625171,12
2018-11-26 16:27:43.892053,9
2018-11-26 16:27:48.809960,8
2018-11-26 16:28:12.345685,7
2018-11-26 16:28:16.383506,8
2018-11-26 16:28:49.683463,6
2018-11-26 16:30:52.549569,4
2018-11-26 16:31:02.789545,5
2018-11-26 16:34:49.409435,6
2018-11-26 16:38:31.014628,7
2018-11-26 16:38:48.199843,6
2018-11-26 16:39:25.937340,5
2018-11-26 16:42:42.188853,4
2018-11-26 16:43:12.539021,3
2018-11-26 16:44:29.169589,2
2018-11-26 16:52:51.899234,3
2018-11-26 16:53:41.609540,4
2018-11-26 16:54:02.457450,5
2018-11-26 16:54:51.200468,6
2018-11-26 16:59:27.730089,7
2018-11-26 17:01:47.942657,6
2018-11-26 17:02:32.644747,5
2018-11-26 17:04:18.373823,6
2018-11-26 17:06:45.567904,7
2018-11-26 17:11:42.858253,8
2018-11-26 17:12:22.057886,9
2018-11-26 17:12:55.583157,10
2018-11-26 17:13:09.448176,9
2018-11-26 17:13:22.019145,10
2018-11-26 17:15:40.012970,11
2018-11-26 17:16:47.013245,10
2018-11-26 17:17:02.978092,9
2018-11-26 17:17:22.722535,8
2018-11-26 17:17:54.004283,9
2018-11-26 17:18:46.798423,10
2018-11-26 17:20:07.468584,9
2018-11-26 17:20:43.400378,10
2018-11-26 17:21:28.990073,11
2018-11-26 17:22:52.459680,10
2018-11-26 17:23:12.340879,9
2018-11-26 17:23:44.133882,10
2018-11-26 17:24:03.399498,11
2018-11-26 17:24:10.953782,10
2018-11-26 17:24:24.173909,9
2018-11-26 17:24:25.486696,10
2018-11-26 17:24:54.204494,9
2018-11-26 17:25:14.603539,10
2018-11-26 17:25:20.466988,11
2018-11-26 17:25:37.774874,12
2018-11-26 17:25:52.129183,13
2018-11-26 17:25:53.227562,14
2018-11-26 17:25:59.622604,15
2018-11-26 17:26:08.639112,16
2018-11-26 17:26:54.314013,15
2018-11-26 17:28:06.312632,14
2018-11-26 17:28:09.429994,15
2018-11-26 17:28:17.714375,16
2018-11-26 17:28:55.178721,15
2018-11-26 17:28:55.555772,16
2018-11-26 17:29:07.452818,15
2018-11-26 17:29:18.628659,14
2018-11-26 17:29:52.482479,13
2018-11-26 17:30:10.360564,12
2018-11-26 17:30:14.133738,13
2018-11-26 17:30:20.712711,14
2018-11-26 17:30:25.185505,15
2018-11-26 17:30:45.480882,14
2018-11-26 17:30:48.868603,15
2018-11-26 17:30:51.433247,16
2018-11-26 17:30:55.200217,17
2018-11-26 17:31:09.646967,18
2018-11-26 17:31:13.273158,19
2018-11-26 17:31:32.110927,20
2018-11-26 17:31:37.842269,19
2018-11-26 17:31:39.705887,20
2018-11-26 17:31:45.719667,21
2018-11-26 17:31:47.638801,22
2018-11-26 17:32:10.240173,21
2018-11-26 17:32:18.564597,20
2018-11-26 17:32:56.089335,19
2018-11-26 17:33:02.052082,20
2018-11-26 17:33:58.606003,19
2018-11-26 17:34:18.202364,18
2018-11-26 17:34:29.456691,19
2018-11-26 17:35:25.495170,18
2018-11-26 17:35:54.393301,19
2018-11-26 17:36:10.902870,18
2018-11-26 17:36:16.460804,19
2018-11-26 17:36:16.557952,20
2018-11-26 17:36:36.468662,19
2018-11-26 17:36:36.896054,18
2018-11-26 17:36:45.760918,17
2018-11-26 17:36:56.486751,16
2018-11-26 17:37:03.127622,15
2018-11-26 17:37:06.933459,14
2018-11-26 17:37:31.624500,11
2018-11-26 17:38:34.384098,9
2018-11-26 17:40:02.302582,8
2018-11-26 17:40:13.958328,9
2018-11-26 17:40:14.551393,10
2018-11-26 17:46:28.346785,2
2018-11-26 17:48:43.335953,3
2018-11-26 18:01:24.096415,2
2018-11-26 18:03:29.064194,3
2018-11-26 18:08:26.440229,4
2018-11-26 18:08:35.745797,5
2018-11-26 18:10:25.033728,6
2018-11-26 18:11:25.877110,5
2018-11-26 18:12:13.106242,6
2018-11-26 18:12:49.905359,7
2018-11-26 18:13:31.192034,8
2018-11-26 18:13:34.077057,9
2018-11-26 18:13:43.829846,10
2018-11-26 18:13:54.972905,11
2018-11-26 18:14:01.332090,12
2018-11-26 18:14:06.518042,13
2018-11-26 18:14:08.161587,14
2018-11-26 18:14:53.873278,15
2018-11-26 18:14:58.210567,16
2018-11-26 18:15:26.313347,17
2018-11-26 18:15:26.424544,18
2018-11-26 18:15:32.987615,19
2018-11-26 18:16:01.710873,20
2018-11-26 18:16:20.692275,21
2018-11-26 18:16:34.534253,22
2018-11-26 18:17:00.237128,21
2018-11-26 18:17:34.461833,19
2018-11-26 18:17:54.683300,18
2018-11-26 18:18:10.000570,19
2018-11-26 18:18:11.924564,20
2018-11-26 18:18:16.564629,19
2018-11-26 18:18:20.956612,18
2018-11-26 18:18:43.636939,19
2018-11-26 18:18:54.513010,18
2018-11-26 18:19:11.483136,16
2018-11-26 18:19:24.787809,17
2018-11-26 18:19:28.626583,15
2018-11-26 18:19:30.386000,16
2018-11-26 18:19:33.170052,15
2018-11-26 18:19:53.152654,16
2018-11-26 18:20:03.848409,14
2018-11-26 18:20:07.155954,13
2018-11-26 18:20:17.149342,12
2018-11-26 18:20:21.590675,11
2018-11-26 18:20:39.664261,10
2018-11-26 18:20:52.662570,11
2018-11-26 18:21:11.042830,12
2018-11-26 18:21:23.668019,13
2018-11-26 18:21:29.249455,14
2018-11-26 18:21:45.940449,15
2018-11-26 18:22:03.451917,14
2018-11-26 18:23:02.066900,13
2018-11-26 18:23:12.600038,12
2018-11-26 18:23:31.591325,13
2018-11-26 18:24:02.372238,14
2018-11-26 18:24:23.970849,13
2018-11-26 18:24:31.923558,11
2018-11-26 18:24:55.498144,10
2018-11-26 18:25:25.581184,8
2018-11-26 18:26:27.178142,6
2018-11-26 18:26:39.739455,7
2018-11-26 18:29:39.323694,8
2018-11-26 18:29:46.247383,9
2018-11-26 18:29:56.252990,8
2018-11-26 18:31:40.871033,9
2018-11-26 18:32:59.787254,8
2018-11-26 18:33:06.794662,9
2018-11-26 18:33:41.100554,8
2018-11-26 18:34:00.709543,7
2018-11-26 18:34:23.377321,8
2018-11-26 18:35:42.038420,7
2018-11-26 18:37:16.715315,8
2018-11-26 18:38:30.611391,7
2018-11-26 18:40:50.061901,6
2018-11-26 18:43:15.701926,5
2018-11-26 18:50:19.268418,2
2018-11-26 18:50:52.887571,3
2018-11-26 18:52:58.549583,4
2018-11-26 18:53:12.800758,5
2018-11-26 18:55:02.695515,4
2018-11-26 18:55:07.631958,5
2018-11-26 18:55:36.451283,6
2018-11-26 18:56:12.168087,7
2018-11-26 18:57:29.331427,6
2018-11-26 19:01:53.888133,5
2018-11-26 19:03:27.619603,4
2018-11-26 19:05:12.849597,3
2018-11-26 19:06:52.890554,4
2018-11-26 19:06:59.544459,5
2018-11-26 19:09:02.956070,6
2018-11-26 19:10:32.735716,7
2018-11-26 19:11:03.085943,6
2018-11-26 19:11:16.056336,7
2018-11-26 19:12:05.316507,6
2018-11-26 19:13:21.900992,7
2018-11-26 19:13:23.193855,8
2018-11-26 19:14:56.991180,7
2018-11-26 19:15:11.290250,8
2018-11-26 19:15:20.133098,7
2018-11-26 19:17:08.906646,6
2018-11-26 19:18:43.146773,5
2018-11-26 19:20:05.413170,4
2018-11-26 19:20:15.156408,3
2018-11-26 19:20:34.672434,4
2018-11-26 19:20:47.141196,5
2018-11-26 19:23:19.944951,6
2018-11-26 19:23:31.098940,7
2018-11-26 19:25:08.085826,5
2018-11-26 19:26:44.121725,6
2018-11-26 19:26:58.534655,7
2018-11-26 19:27:46.618010,8
2018-11-26 19:27:52.609224,9
2018-11-26 19:28:43.156246,10
2018-11-26 19:28:55.625900,11
2018-11-26 19:29:37.069819,12
2018-11-26 19:29:52.069994,11
2018-11-26 19:30:47.430740,12
2018-11-26 19:31:18.065742,10
2018-11-26 19:31:20.695584,11
2018-11-26 19:31:21.924597,12
2018-11-26 19:31:33.283214,13
2018-11-26 19:31:42.867288,14
2018-11-26 19:31:54.071222,13
2018-11-26 19:32:30.221767,14
2018-11-26 19:33:31.618630,13
2018-11-26 19:35:50.649396,10
2018-11-26 19:36:02.371703,9
2018-11-26 19:36:17.291141,10
2018-11-26 19:36:29.632571,11
2018-11-26 19:36:32.289710,10
2018-11-26 19:37:06.386970,7
2018-11-26 19:37:17.460805,6
2018-11-26 19:38:20.019892,5
2018-11-26 19:40:45.902458,3
2018-11-26 19:40:52.702438,4
2018-11-26 19:45:44.139332,3
2018-11-26 19:58:47.273634,2
2018-11-26 20:07:53.347724,3
2018-11-26 20:08:36.526200,4
2018-11-26 20:11:37.543015,5
2018-11-26 20:12:31.320339,3
2018-11-26 20:13:02.440980,4
2018-11-26 20:13:10.386109,5
2018-11-26 20:13:16.845939,6
2018-11-26 20:13:19.235148,7
2018-11-26 20:13:24.891506,8
2018-11-26 20:13:33.155185,9
2018-11-26 20:13:44.356444,10
2018-11-26 20:13:59.993311,11
2018-11-26 20:14:03.713450,12
2018-11-26 20:14:07.109158,13
2018-11-26 20:14:36.382278,14
2018-11-26 20:14:48.774502,15
2018-11-26 20:15:06.027104,16
2018-11-26 20:15:08.188717,17
2018-11-26 20:15:38.075198,18
2018-11-26 20:16:03.495128,17
2018-11-26 20:16:12.457156,18
2018-11-26 20:16:19.321169,19
2018-11-26 20:16:19.986800,20
2018-11-26 20:16:22.818194,21
2018-11-26 20:17:08.335373,20
2018-11-26 20:18:35.726452,21
2018-11-26 20:18:37.376314,22
2018-11-26 20:18:45.726935,23
2018-11-26 20:18:49.887808,24
2018-11-26 20:18:58.605992,22
2018-11-26 20:19:01.755150,21
2018-11-26 20:19:14.995854,20
2018-11-26 20:19:17.664289,19
2018-11-26 20:19:38.170214,18
2018-11-26 20:19:54.263434,17
2018-11-26 20:20:13.088578,12
2018-11-26 20:20:30.435839,8
2018-11-26 20:20:44.197866,9
2018-11-26 20:20:44.953711,10
2018-11-26 20:20:55.075514,11
2018-11-26 20:20:57.362924,12
2018-11-26 20:21:24.320515,13
2018-11-26 20:21:32.963935,14
2018-11-26 20:22:30.008915,15
2018-11-26 20:22:32.109369,16
2018-11-26 20:22:32.709941,17
2018-11-26 20:23:29.153734,16
2018-11-26 20:23:46.593453,14
2018-11-26 20:23:48.643134,15
2018-11-26 20:23:59.973408,14
2018-11-26 20:25:00.790470,11
2018-11-26 20:25:34.228993,8
2018-11-26 20:25:39.675729,7
2018-11-26 20:26:36.777721,5
2018-11-26 20:26:58.186284,4
2018-11-26 20:28:09.200302,5
2018-11-26 20:28:12.893659,6
2018-11-26 20:29:12.757808,7
2018-11-26 20:32:14.410908,6
2018-11-26 20:33:24.420582,4
2018-11-26 20:34:34.936542,5
2018-11-26 20:38:47.784026,4
2018-11-26 20:39:21.073957,3
2018-11-26 20:40:58.782823,4
2018-11-26 20:43:36.035233,5
2018-11-26 20:44:05.124707,6
2018-11-26 20:45:01.459639,4
2018-11-26 20:45:36.028006,5
2018-11-26 20:45:54.827413,6
2018-11-26 20:46:40.317467,7
2018-11-26 20:47:18.647675,8
2018-11-26 20:49:42.916002,6
2018-11-26 20:54:03.125238,7
2018-11-26 20:55:18.711795,8
2018-11-26 20:58:18.002541,7
2018-11-26 20:59:44.167066,6
2018-11-26 21:00:26.835798,5
2018-11-26 21:03:55.927040,4
2018-11-26 21:05:18.070575,5
2018-11-26 21:05:56.705158,4
2018-11-26 21:06:07.781294,5
2018-11-26 21:06:07.836497,6
2018-11-26 21:06:13.916250,7
2018-11-26 21:06:27.832650,8
2018-11-26 21:06:54.018034,9
2018-11-26 21:06:58.985656,8
2018-11-26 21:07:02.768172,9
2018-11-26 21:07:40.812118,8
2018-11-26 21:07:41.918337,9
2018-11-26 21:07:58.529452,10
2018-11-26 21:09:13.790858,11
2018-11-26 21:09:43.003747,12
2018-11-26 21:09:57.099245,13
2018-11-26 21:10:09.932388,11
2018-11-26 21:10:16.836051,12
2018-11-26 21:10:17.324229,13
2018-11-26 21:10:22.765627,11
2018-11-26 21:10:29.181564,10
2018-11-26 21:10:42.304233,11
2018-11-26 21:10:52.740814,12
2018-11-26 21:14:48.583128,3
2018-11-26 21:14:54.755398,2
2018-11-26 21:14:56.803923,1
2018-11-26 21:15:08.237852,2
2018-11-26 21:17:30.044865,3
2018-11-26 04:39:38.760464,2
2018-11-26 04:44:54.314861,3
2018-11-26 04:53:26.893312,2
2018-11-26 06:00:46.746105,3
2018-11-26 06:02:11.982158,4
2018-11-26 06:02:25.012466,5
2018-11-26 06:02:31.531218,6
2018-11-26 06:02:40.240092,7
2018-11-26 06:02:45.748156,8
2018-11-26 06:03:09.965732,9
2018-11-26 06:03:36.478135,8
2018-11-26 06:05:12.675850,9
2018-11-26 06:06:03.368651,10
2018-11-26 06:07:07.885174,9
2018-11-26 06:07:12.673975,8
2018-11-26 06:08:18.308201,6
2018-11-26 06:09:59.127051,5
2018-11-26 06:11:08.429949,4
2018-11-26 06:13:36.977048,5
2018-11-26 06:14:07.604014,6
2018-11-26 06:14:14.892747,7
2018-11-26 06:14:20.320342,8
2018-11-26 06:14:35.539013,7
2018-11-26 06:15:15.276443,8
2018-11-26 06:19:26.019050,9
2018-11-26 06:20:35.346708,10
2018-11-26 06:21:31.855935,9
2018-11-26 06:22:32.297884,8
